unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785754988.051658079,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072541951,140224116456,100, 72.26, 1890, 19217, 100, 72.00, 6251, 43, 23034, P0
1785754989.372739513,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072561625,140224194580,100, 71.94, 1875, 19217, 100, 72.00, 6251, 43, 23034, P0
1785754990.719314623,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072588621,140224266862,100, 72.09, 1860, 19217, 100, 72.00, 6251, 44, 23034, P0
1785754992.127704675,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072603977,140224309672,100, 72.16, 1830, 19217, 100, 72.00, 6251, 44, 23034, P0
1785754993.571280843,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072618264,140224345440,100, 72.03, 1830, 19217, 100, 72.00, 6251, 44, 23034, P0
1785754994.818025801,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072647285,140224412644,100, 71.96, 1845, 19217, 100, 72.00, 6251, 45, 23034, P0
1785754996.249292383,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072660624,140224443082,100, 72.18, 1860, 19217, 100, 72.00, 6251, 45, 23034, P0
1785754997.680446078,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072674003,140224475248,100, 72.05, 1800, 19217, 100, 72.00, 6251, 45, 23034, P0
1785754999.095703602,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072704842,140224556772,100, 72.10, 1860, 19217, 100, 72.00, 6251, 46, 23034, P0
1785755000.524292583,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072720119,140224583906,100, 72.00, 1830, 19217, 100, 72.00, 6251, 46, 23034, P0
1785755001.835005103,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072731479,140224601348,100, 72.04, 1785, 19217, 100, 72.00, 6251, 46, 23034, P0
1785755003.227430075,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072760759,140224654076,100, 72.05, 1830, 19217, 100, 72.00, 6251, 46, 23034, P0
1785755004.573589383,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072774925,140224680262,100, 72.13, 1800, 19217, 100, 72.00, 6251, 47, 23034, P0
1785755005.875960093,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072789146,140224704640,100, 71.84, 1800, 19217, 100, 72.00, 6251, 47, 23034, P0
1785755007.128181310,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072816955,140224756234,100, 71.99, 1800, 19217, 100, 72.00, 6251, 47, 23034, P0
1785755008.565384426,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072831136,140224782492,100, 72.06, 1815, 19217, 100, 72.00, 6251, 47, 23034, P0
1785755010.046598286,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072849017,140224843866,100, 71.94, 1800, 19217, 100, 72.00, 6251, 48, 23034, P0
1785755011.384328598,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072875652,140224903982,100, 71.97, 1815, 19217, 100, 72.00, 6251, 48, 23034, P0
1785755012.631947466,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072888495,140224930466,100, 72.18, 1830, 19217, 100, 72.00, 6251, 48, 23034, P0
1785755013.974014854,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072917832,140224997678,100, 72.01, 1665, 19217, 100, 72.00, 6251, 48, 23034, P0
1785755015.056168777,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072933953,140225042960,100, 72.16, 1605, 19217, 100, 72.00, 6251, 49, 23034, P0
1785755015.815988197,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072951145,140225088408,100, 72.14, 1605, 19217, 100, 72.00, 6251, 49, 23034, P0
1785755016.627322277,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072973256,140225151338,0, 60.16, 2025, 19217, 0, 72.00, 6251, 46, 23034, P0
1785755017.246748605,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740072973256,140225151338,0, 36.35, 2040, 19217, 0, 72.00, 6251, 46, 23034, P0
1785755017.891287386,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740073026259,140225269586,0, 32.45, 2040, 19217, 0, 72.00, 6251, 46, 23034, P0
1785755018.502745643,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,8,2040,4740073147807,140225526212,0, 28.38, 2040, 19217, 0, 72.00, 6251, 45, 23034, P0
1785755019.115488361,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073147807,140225526212,0, 28.38, 2040, 19217, 0, 72.00, 6251, 45, 23034, P0
1785755019.749645721,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073240132,140225679734,0, 28.55, 2040, 19217, 0, 72.00, 6251, 45, 23034, P0
1785755020.427084538,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073288157,140225785870,0, 28.49, 2040, 19217, 0, 72.00, 6251, 45, 23034, P0
1785755021.050408489,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073288157,140225785870,0, 28.49, 2040, 19217, 0, 72.00, 6251, 45, 23034, P0
1785755021.669811018,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073316091,140225857156,0, 28.16, 2040, 19217, 0, 72.00, 6251, 44, 23034, P0
1785755022.302092972,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073316091,140225857156,0, 28.22, 2040, 19217, 0, 72.00, 6251, 44, 23034, P0
1785755022.955986592,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073338212,140225900302,0, 28.22, 2040, 19217, 0, 72.00, 6251, 44, 23034, P0
1785755023.593367013,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073363201,140225941852,0, 28.26, 2040, 19217, 0, 72.00, 6251, 44, 23034, P0
1785755024.224589464,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073363201,140225941852,0, 28.26, 2040, 19217, 0, 72.00, 6251, 44, 23034, P0
1785755024.879932033,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073392099,140226031982,0, 28.41, 2040, 19217, 0, 72.00, 6251, 44, 23034, P0
1785755025.503673599,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073417432,140226085290,0, 28.56, 2040, 19217, 0, 72.00, 6251, 44, 23034, P0
1785755026.130363894,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073417432,140226085290,0, 28.56, 2040, 19217, 0, 72.00, 6251, 44, 23034, P0
1785755026.760218929,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073441041,140226133514,0, 28.41, 2040, 19217, 0, 72.00, 6251, 43, 23034, P0
1785755027.423368548,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073441041,140226133514,0, 28.17, 2040, 19217, 0, 72.00, 6251, 43, 23034, P0
1785755028.051117869,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073465993,140226190850,0, 28.17, 2040, 19217, 0, 72.00, 6251, 43, 23034, P0
1785755028.671378506,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073490628,140226253652,0, 28.12, 2040, 19217, 0, 72.00, 6251, 43, 23034, P0
1785755029.293482157,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073490628,140226253652,0, 28.12, 2040, 19217, 0, 72.00, 6251, 43, 23034, P0
1785755029.932615135,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073517151,140226331080,0, 28.12, 2040, 19217, 0, 72.00, 6251, 43, 23034, P0
1785755030.545743972,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073517151,140226331080,0, 28.17, 2040, 19217, 0, 72.00, 6251, 43, 23034, P0
1785755031.156057283,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073542759,140226399338,0, 28.17, 2040, 19217, 0, 72.00, 6251, 43, 23034, P0
1785755031.765947049,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073565712,140226468442,0, 28.12, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755032.402397118,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073565712,140226468442,0, 27.97, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755033.014440217,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073591189,140226549370,0, 27.97, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755033.626351698,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073591189,140226549370,0, 28.03, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755034.239697366,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073615943,140226622688,0, 28.03, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755034.879139318,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073640700,140226693584,0, 28.23, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755035.493300770,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073640700,140226693584,0, 28.36, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755036.103686148,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073665901,140226758948,0, 28.36, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755036.718172165,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073665901,140226758948,0, 28.17, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755037.345979641,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073704978,140226813878,0, 27.97, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755037.965018864,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073729509,140226853376,0, 27.97, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755038.585978629,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073729509,140226853376,0, 27.88, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755039.206107514,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073752774,140226898436,0, 27.88, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755039.838198185,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073779030,140226952414,0, 27.84, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755040.466616294,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073779030,140226952414,0, 27.84, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755041.096240267,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073802455,140226997488,0, 27.84, 2040, 19217, 0, 72.00, 6251, 42, 23034, P0
1785755041.726452920,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073802455,140226997488,0, 27.75, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755042.397969294,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073827328,140227055334,0, 27.70, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755043.025567062,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073851976,140227115806,0, 27.70, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755043.652558435,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073851976,140227115806,0, 27.70, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755044.279707512,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740073876311,140227177920,0, 27.75, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755044.948065348,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074857374,140228284534,0, 27.75, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755045.578641774,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074857374,140228284534,0, 27.80, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755046.208886843,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074871066,140228342360,0, 27.80, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755046.846848592,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074871066,140228342360,0, 27.80, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755047.504752054,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074883729,140228397548,0, 27.89, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755048.135148698,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074897538,140228463454,0, 27.89, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755048.762927295,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074897538,140228463454,0, 27.89, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755049.431957532,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074911292,140228531038,0, 27.89, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755050.062562545,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074925225,140228590246,0, 27.89, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755050.698358728,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074925225,140228590246,0, 27.99, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755051.340691370,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074937704,140228634036,0, 27.89, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755051.981064060,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740074937704,140228634036,0, 27.89, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755052.618502898,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740075116898,140228828934,0, 27.70, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755053.242656415,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740075546909,140229226630,0, 28.09, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755053.925631863,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740075546909,140229226630,0, 28.09, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755054.550659471,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740075976542,140229618340,0, 28.18, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755055.177980397,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740076308496,140229933886,0, 28.18, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755055.805343367,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740076308496,140229933886,0, 27.89, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755056.490376617,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740077014286,140230609948,0, 27.94, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755057.130519387,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740077014286,140230609948,0, 27.94, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755057.768298279,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740077154360,140230765574,0, 27.89, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755058.461528213,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740077494393,140231104018,0, 27.80, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755059.110608575,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740077494393,140231104018,0, 27.80, 2040, 19217, 0, 72.00, 6251, 41, 23034, P0
1785755059.755871141,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740078137836,140231712750,0, 27.94, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755060.435063882,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740078811698,140232345700,0, 28.09, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755061.078629981,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740078811698,140232345700,0, 28.09, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755061.721743085,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740079055113,140232599080,0, 27.84, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755062.360670173,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740079408098,140232967866,0, 27.80, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755062.988343316,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740079408098,140232967866,0, 27.80, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755063.615453372,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740079688822,140233265092,0, 27.94, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755064.235426385,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740079688822,140233265092,0, 27.94, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755064.880244923,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740080082047,140233651626,0, 28.04, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755065.500426795,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740080171030,140233769160,0, 28.13, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755066.121337982,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740080171030,140233769160,0, 28.13, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755066.740504279,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740080513570,140234105598,0, 27.89, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755067.402088659,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740080513570,140234105598,0, 27.75, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755068.026739647,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740081039839,140234613216,0, 27.75, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755068.649497081,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740081475354,140235050708,0, 27.86, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755069.278514721,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740081475354,140235050708,0, 27.76, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755069.947599182,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740081873148,140235452666,0, 27.76, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755070.569391268,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740082334519,140235909592,0, 27.61, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755071.197562577,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740082334519,140235909592,0, 27.61, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755071.831419033,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740082587540,140236171388,0, 27.70, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755072.480430787,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740082587540,140236171388,0, 27.91, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755073.116430035,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740082640213,140236255682,0, 27.91, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755073.756435362,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223084708,140236499940,0, 27.85, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755074.453900645,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223084708,140236499940,0, 27.75, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755075.092669916,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223113435,140236568360,0, 27.75, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755075.735965861,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223145555,140236653476,0, 27.70, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755076.458992061,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223145555,140236653476,0, 27.69, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755077.107837069,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223176084,140236731042,0, 27.69, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755077.780651047,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223211872,140236804895,0, 27.79, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755078.514055600,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223211872,140236804895,0, 27.75, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755079.157494675,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223243426,140236894973,0, 27.75, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755079.804603139,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223271281,140236949507,0, 27.75, 2040, 19217, 0, 72.00, 6251, 40, 23034, P0
1785755080.472661244,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740223271281,140236949507,90, 27.97, 2040, 19317, 0, 72.00, 6251, 40, 23034, P0
1785755081.375721755,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4740466069680,140237390695,100, 70.02, 1545, 19357, 100, 72.00, 6251, 43, 23034, P0
1785755082.651018728,ganymede,decode,decode-8,7,GPU-cb732fe5-3b0b-12e6-6aeb-56f751b57a18,9,2040,4741359777521,140238660724,100, 72.16, 1830, 19477, 100, 72.00, 6251, 43, 23034, P0
