unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785754878.406455094,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737424111786,140206588589,0, 28.03, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754879.067324500,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737424139593,140206639527,0, 27.78, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754879.719312535,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737424139593,140206639527,0, 27.78, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754880.411455387,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737424170846,140206698851,0, 27.74, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754881.078146465,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737424170846,140206757485,0, 27.74, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754881.808548016,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737424198916,140206757485,0, 27.74, 2040, 19021, 0, 72.00, 6251, 35, 23034, P0
1785754882.443100774,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737424229209,140206817225,99, 39.17, 1965, 19121, 100, 72.00, 6251, 38, 23034, P0
1785754883.989908215,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4737535702293,140207135680,100, 71.70, 1740, 19121, 100, 72.00, 6251, 39, 23034, P0
1785754885.568379345,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4738757450138,140209797460,65, 70.60, 1830, 19153, 73, 72.00, 6251, 40, 23034, P0
1785754886.920311063,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739242480849,140210898794,96, 68.80, 1755, 19201, 100, 72.00, 6251, 40, 23034, P0
1785754888.092537447,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739597956267,140211665631,100, 72.31, 1740, 19217, 100, 72.00, 6251, 41, 23034, P0
1785754889.349779851,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739672929773,140211903475,100, 72.22, 1650, 19217, 100, 72.00, 6251, 41, 23034, P0
1785754890.697890221,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739778346444,140212162613,100, 72.97, 1560, 19233, 100, 72.00, 6251, 41, 23034, P0
1785754892.052588349,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739954030900,140212613879,100, 72.28, 1725, 19233, 100, 72.00, 6251, 42, 23034, P0
1785754893.448143825,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739954067763,140212697669,100, 72.13, 1800, 19233, 100, 72.00, 6251, 42, 23034, P0
1785754894.947763342,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739954085432,140212736119,100, 71.95, 1830, 19233, 100, 72.00, 6251, 42, 23034, P0
1785754896.441072646,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739954103822,140212829611,100, 72.05, 1860, 19233, 100, 72.00, 6251, 43, 23034, P0
1785754897.971502048,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739954142214,140212862887,100, 72.17, 1620, 19233, 100, 72.00, 6251, 43, 23034, P0
1785754898.939169051,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739954160762,140212891991,0, 43.93, 2040, 19233, 0, 72.00, 6251, 41, 23034, P0
1785754899.603245152,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739954219747,140213010539,0, 32.47, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785754900.247526044,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,7,2040,4739954219747,140213010539,0, 28.35, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785754900.887234415,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954354032,140213216697,0, 28.35, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785754901.540669856,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954354032,140213216697,0, 28.51, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785754902.369669982,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954429805,140213329626,0, 28.51, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785754903.042061610,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954474041,140213421623,0, 28.51, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785754903.733753529,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954498204,140213470319,0, 28.47, 2040, 19233, 0, 72.00, 6251, 40, 23034, P0
1785754904.386579665,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954498204,140213470319,0, 28.42, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754905.031355411,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954530114,140213536715,0, 28.42, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754905.716327218,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954554409,140213586433,0, 28.37, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754906.357405005,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954554409,140213586433,0, 28.42, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754906.994207909,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954592546,140213723955,0, 28.42, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754907.681626015,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954592546,140213723955,0, 28.42, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754908.316565703,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954618346,140213784889,0, 28.42, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754908.950309333,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954648501,140213863311,0, 28.42, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754909.589364327,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954648501,140213863311,0, 28.32, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754910.223927131,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954675610,140213939201,0, 28.27, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754910.859071363,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954704904,140214024847,0, 28.27, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754911.493518937,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954704904,140214024847,0, 28.37, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754912.173450534,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954733701,140214103607,0, 28.37, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754912.817047748,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954733701,140214103607,0, 28.90, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754913.465309660,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954762830,140214173155,0, 28.76, 2040, 19233, 0, 72.00, 6251, 39, 23034, P0
1785754914.119028178,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954789434,140214229841,0, 28.76, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754914.746335887,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954789434,140214229841,0, 28.27, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754915.369677395,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954817607,140214272583,0, 28.27, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754915.990453946,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954843990,140214315227,0, 28.27, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754916.653502246,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954843990,140214315227,0, 28.37, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754917.290781127,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954883599,140214387078,0, 28.37, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754917.937339346,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954883599,140214387078,0, 28.37, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754918.601160670,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954909896,140214434506,0, 28.22, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754919.251156412,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954940809,140214491848,0, 28.08, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754919.916497537,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954940809,140214491848,0, 28.08, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754920.592410707,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954968339,140214549522,0, 28.12, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754921.251821087,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954998160,140214616138,0, 28.12, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754921.903346000,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739954998160,140214616138,0, 28.12, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754922.550860604,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955406753,140215094712,0, 28.17, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754923.234078909,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955420255,140215148136,0, 28.17, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754923.875014848,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955420255,140215148136,0, 28.17, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754924.524120629,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955433354,140215205998,0, 28.12, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754925.222182785,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955447097,140215266010,0, 28.22, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754925.864376573,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955447097,140215266010,0, 28.22, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754926.504548370,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955459957,140215327592,0, 28.12, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754927.198649617,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955485707,140215439080,0, 28.03, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754927.839597205,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955485707,140215439080,0, 28.03, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754928.481762287,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955497831,140215479446,0, 27.98, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754929.170042752,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955497831,140215479446,0, 28.47, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754929.805466948,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955510860,140215518508,0, 28.47, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754930.434212207,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955522155,140215548624,0, 28.51, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754931.065959758,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955522155,140215548624,0, 28.51, 2040, 19233, 0, 72.00, 6251, 38, 23034, P0
1785754931.724159921,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955537519,140215582140,0, 28.12, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754932.355187715,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955548358,140215612520,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754932.988416524,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955548358,140215612520,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754933.645315755,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955766833,140215850454,0, 28.12, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754934.283338025,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739955766833,140215850454,0, 28.12, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754934.920000215,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739956213697,140216263474,0, 28.12, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754935.560121344,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739956625360,140216660572,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754936.239427480,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739956625360,140216660572,0, 28.22, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754936.872951325,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739956966429,140216989436,0, 28.22, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754937.537543251,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739957364237,140217383996,0, 28.22, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754938.216535913,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739957364237,140217383996,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754938.858993761,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739957691354,140217706398,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754939.502593993,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739957825301,140217875052,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754940.200528855,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739957825301,140217875052,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754940.857340597,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739958175839,140218193636,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754941.512984070,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739958469908,140218485298,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754942.211878470,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739958469908,140218485298,0, 28.12, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754942.852980682,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739958594879,140218624016,0, 28.12, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754943.486337211,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739958594879,140218624016,0, 28.12, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754944.136422746,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739958790037,140218826222,0, 28.12, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754944.758305958,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739959018802,140219024324,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754945.382224148,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739959018802,140219024324,0, 28.27, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754946.001053425,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739959062359,140219077260,0, 28.27, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754946.655056002,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739959479003,140219488136,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754947.273713386,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739959479003,140219488136,0, 28.08, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754947.892204163,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739959968290,140219968674,0, 28.08, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754948.511137243,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739959968290,140219968674,0, 28.08, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754949.173749532,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739960458299,140220456810,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754949.807497119,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739960936579,140220941544,0, 28.17, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754950.442033995,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739960936579,140220941544,0, 28.22, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754951.082596053,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739961293120,140221306306,0, 28.22, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754951.775179672,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739961480221,140221507702,0, 28.12, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754952.445645014,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739961480221,140221507702,0, 28.08, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754953.132297306,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739965914093,140221596214,0, 28.07, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754953.895291481,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739965944836,140221665970,0, 28.07, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754954.601536857,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739965944836,140221665970,0, 28.07, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754955.368348689,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739965973919,140221742370,0, 27.93, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754956.029946235,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966000857,140221810164,0, 27.93, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754956.770471058,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966000857,140221810164,0, 27.92, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754957.425132221,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966030494,140221887730,0, 27.92, 2040, 19233, 0, 72.00, 6251, 37, 23034, P0
1785754958.095333512,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966061625,140221967180,0, 27.92, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754958.789713238,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966061625,140221967180,0, 27.88, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754959.448999905,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966089445,140222028624,0, 27.88, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754960.108603713,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966119512,140222092652,0, 27.88, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754960.777590069,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966119512,140222092652,0, 27.88, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754961.426420030,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966145963,140222139480,0, 27.83, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754962.086026877,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966176233,140222186014,0, 27.83, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754962.804365755,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966176233,140222186014,0, 27.97, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754963.464447260,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966207188,140222234764,0, 27.96, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754964.128986079,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966235769,140222291748,0, 27.87, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754964.870405019,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966235769,140222291748,0, 27.87, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754965.525899297,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966264277,140222338094,0, 27.92, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754966.255003372,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966293386,140222397188,0, 27.82, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754966.884932118,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966293386,140222397188,0, 27.82, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754967.520267020,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966321339,140222457530,0, 27.82, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754968.184792081,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966354761,140222534752,0, 27.77, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754968.803681898,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966354761,140222534752,0, 27.77, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754969.424380378,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966383984,140222599158,0, 27.77, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754970.045407470,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966383984,140222599158,0, 27.77, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
1785754970.699539213,ganymede,decode,decode-4,3,GPU-4fcfdc09-de3b-156a-5d01-453f2b97235f,8,2040,4739966445109,140222752712,0, 27.82, 2040, 19233, 0, 72.00, 6251, 36, 23034, P0
